0.000   1.000e+00
0.002   9.779e-01
0.004   9.566e-01
0.006   9.364e-01
0.008   9.172e-01
0.010   8.993e-01
0.012   8.827e-01
0.014   8.667e-01
0.016   8.513e-01
0.018   8.363e-01
0.020   8.217e-01
0.040   6.977e-01
0.060   6.043e-01
0.080   5.294e-01
0.100   4.667e-01
0.120   4.138e-01
0.140   3.701e-01
0.160   3.342e-01
0.180   3.041e-01
0.200   2.782e-01
0.240   2.328e-01
0.280   1.937e-01
0.320   1.614e-01
0.360   1.357e-01
0.400   1.156e-01
0.450   9.635e-02
0.500   8.155e-02
0.550   6.951e-02
0.600   5.916e-02
0.650   4.990e-02
0.700   4.169e-02
0.750   3.474e-02
0.800   2.903e-02
0.850   2.436e-02
0.900   2.058e-02
0.950   1.750e-02
1.000   1.498e-02
1.100   1.118e-02
1.200   8.481e-03
1.300   6.470e-03
1.400   4.913e-03
1.500   3.676e-03
1.600   2.680e-03
1.700   1.877e-03
1.800   1.230e-03
1.900   7.185e-04
2.000   3.577e-04
2.100   6.429e-05
2.125   0.000e+00
