0.000   1.000e+00
0.002   9.750e-01
0.004   9.511e-01
0.006   9.295e-01
0.008   9.090e-01
0.010   8.900e-01
0.012   8.718e-01
0.014   8.544e-01
0.016   8.377e-01
0.018   8.214e-01
0.020   8.057e-01
0.040   6.733e-01
0.060   5.769e-01
0.080   4.987e-01
0.100   4.361e-01
0.120   3.847e-01
0.140   3.404e-01
0.160   3.014e-01
0.180   2.671e-01
0.200   2.373e-01
0.240   1.899e-01
0.280   1.551e-01
0.320   1.287e-01
0.360   1.078e-01
0.400   9.047e-02
0.450   7.282e-02
0.500   5.885e-02
0.550   4.792e-02
0.600   3.938e-02
0.650   3.266e-02
0.700   2.728e-02
0.750   2.289e-02
0.800   1.920e-02
0.850   1.607e-02
0.900   1.338e-02
0.950   1.107e-02
1.000   9.101e-03
1.100   6.012e-03
1.200   3.848e-03
1.300   2.372e-03
1.400   1.460e-03
1.500   9.156e-04
1.600   5.659e-04
1.700   3.009e-04
1.800   5.013e-05
1.819   0.000e+00
