0.000   1.000e+00
0.004   9.467e-01
0.006   9.222e-01
0.008   8.985e-01
0.010   8.756e-01
0.012   8.535e-01
0.014   8.326e-01
0.016   8.124e-01
0.018   7.931e-01
0.020   7.747e-01
0.040   6.252e-01
0.060   5.195e-01
0.080   4.392e-01
0.100   3.765e-01
0.120   3.276e-01
0.140   2.888e-01
0.160   2.548e-01
0.180   2.239e-01
0.200   1.968e-01
0.240   1.536e-01
0.280   1.217e-01
0.320   9.631e-02
0.360   7.749e-02
0.400   6.281e-02
0.450   4.842e-02
0.500   3.776e-02
0.550   2.897e-02
0.600   2.243e-02
0.650   1.763e-02
0.700   1.404e-02
0.750   1.128e-02
0.800   9.102e-03
0.850   7.364e-03
0.900   5.966e-03
0.950   4.833e-03
1.000   3.910e-03
1.100   2.533e-03
1.200   1.595e-03
1.300   9.483e-04
1.400   5.025e-04
1.500   1.979e-04
1.596   0.000e+00
