0.000   1.000e+00
0.002   9.707e-01
0.004   9.449e-01
0.006   9.209e-01
0.008   8.988e-01
0.010   8.781e-01
0.012   8.581e-01
0.014   8.388e-01
0.016   8.202e-01
0.018   8.023e-01
0.020   7.852e-01
0.040   6.436e-01
0.060   5.412e-01
0.080   4.624e-01
0.100   3.992e-01
0.120   3.471e-01
0.140   3.027e-01
0.160   2.642e-01
0.180   2.316e-01
0.200   2.044e-01
0.240   1.630e-01
0.280   1.314e-01
0.320   1.060e-01
0.360   8.704e-02
0.400   7.243e-02
0.450   5.825e-02
0.500   4.678e-02
0.550   3.764e-02
0.600   3.060e-02
0.650   2.519e-02
0.700   2.097e-02
0.750   1.760e-02
0.800   1.475e-02
0.850   1.228e-02
0.900   1.017e-02
0.950   8.419e-03
1.000   6.980e-03
1.100   4.855e-03
1.200   3.430e-03
1.300   2.445e-03
1.400   1.744e-03
1.500   1.238e-03
1.600   8.697e-04
1.700   6.021e-04
1.800   4.086e-04
1.900   2.699e-04
2.000   1.715e-04
2.100   1.027e-04
2.200   5.513e-05
2.300   2.278e-05
2.400   1.174e-06
2.407   0.000e+00
