0.000   1.000e+00
0.002   9.749e-01
0.004   9.516e-01
0.006   9.302e-01
0.008   9.104e-01
0.010   8.916e-01
0.012   8.738e-01
0.014   8.566e-01
0.016   8.397e-01
0.018   8.233e-01
0.020   8.074e-01
0.040   6.743e-01
0.060   5.749e-01
0.080   4.947e-01
0.100   4.312e-01
0.120   3.787e-01
0.140   3.332e-01
0.160   2.946e-01
0.180   2.622e-01
0.200   2.352e-01
0.240   1.930e-01
0.280   1.575e-01
0.320   1.286e-01
0.360   1.064e-01
0.400   8.951e-02
0.450   7.375e-02
0.500   6.147e-02
0.550   5.079e-02
0.600   4.188e-02
0.650   3.484e-02
0.700   2.932e-02
0.750   2.498e-02
0.800   2.152e-02
0.850   1.870e-02
0.900   1.634e-02
0.950   1.432e-02
1.000   1.253e-02
1.100   9.521e-03
1.200   7.178e-03
1.300   5.557e-03
1.400   4.371e-03
1.500   3.414e-03
1.600   2.647e-03
1.700   2.046e-03
1.800   1.583e-03
1.900   1.222e-03
2.000   9.576e-04
2.100   7.616e-04
2.200   6.179e-04
2.300   5.128e-04
2.400   4.367e-04
2.500   3.814e-04
2.600   3.401e-04
2.700   3.069e-04
2.800   2.776e-04
2.900   2.488e-04
3.000   2.194e-04
3.100   1.883e-04
3.200   1.560e-04
3.300   1.231e-04
3.400   9.069e-05
3.500   5.947e-05
3.600   2.997e-05
3.700   3.138e-06
3.712   0.000e+00
