0.000   1.000e+00
0.002   9.766e-01
0.004   9.535e-01
0.006   9.334e-01
0.008   9.140e-01
0.010   8.955e-01
0.012   8.778e-01
0.014   8.611e-01
0.016   8.449e-01
0.018   8.293e-01
0.020   8.143e-01
0.040   6.861e-01
0.060   5.896e-01
0.080   5.118e-01
0.100   4.482e-01
0.120   3.960e-01
0.140   3.525e-01
0.160   3.147e-01
0.180   2.814e-01
0.200   2.519e-01
0.240   2.039e-01
0.280   1.688e-01
0.320   1.428e-01
0.360   1.216e-01
0.400   1.034e-01
0.450   8.458e-02
0.500   6.976e-02
0.550   5.820e-02
0.600   4.910e-02
0.650   4.182e-02
0.700   3.581e-02
0.750   3.050e-02
0.800   2.561e-02
0.850   2.131e-02
0.900   1.769e-02
0.950   1.472e-02
1.000   1.229e-02
1.100   8.700e-03
1.200   6.301e-03
1.300   4.648e-03
1.400   3.456e-03
1.500   2.553e-03
1.600   1.840e-03
1.700   1.261e-03
1.800   7.851e-04
1.900   4.240e-04
2.000   1.671e-04
2.081   0.000e+00
