0.000   1.000e+00
0.002   9.714e-01
0.004   9.459e-01
0.006   9.217e-01
0.008   8.987e-01
0.010   8.766e-01
0.012   8.557e-01
0.014   8.357e-01
0.016   8.166e-01
0.018   7.983e-01
0.020   7.809e-01
0.040   6.397e-01
0.060   5.352e-01
0.080   4.549e-01
0.100   3.920e-01
0.120   3.408e-01
0.140   2.970e-01
0.160   2.592e-01
0.180   2.278e-01
0.200   2.023e-01
0.240   1.613e-01
0.280   1.287e-01
0.320   1.036e-01
0.360   8.454e-02
0.400   6.997e-02
0.450   5.477e-02
0.500   4.326e-02
0.550   3.484e-02
0.600   2.858e-02
0.650   2.376e-02
0.700   1.988e-02
0.750   1.668e-02
0.800   1.399e-02
0.850   1.175e-02
0.900   9.877e-03
0.950   8.303e-03
1.000   6.977e-03
1.100   4.911e-03
1.200   3.436e-03
1.300   2.386e-03
1.400   1.646e-03
1.500   1.128e-03
1.600   7.642e-04
1.700   5.064e-04
1.800   3.214e-04
1.900   1.868e-04
2.000   9.054e-05
2.100   1.937e-05
2.134   0.000e+00
