0.000   1.000e+00
0.002   9.773e-01
0.004   9.553e-01
0.006   9.340e-01
0.008   9.136e-01
0.010   8.940e-01
0.012   8.756e-01
0.014   8.576e-01
0.016   8.399e-01
0.018   8.227e-01
0.020   8.065e-01
0.040   6.672e-01
0.060   5.626e-01
0.080   4.823e-01
0.100   4.186e-01
0.120   3.644e-01
0.140   3.185e-01
0.160   2.810e-01
0.180   2.509e-01
0.200   2.263e-01
0.240   1.838e-01
0.280   1.479e-01
0.320   1.208e-01
0.360   1.009e-01
0.400   8.579e-02
0.450   6.820e-02
0.500   5.435e-02
0.550   4.420e-02
0.600   3.665e-02
0.650   3.085e-02
0.700   2.619e-02
0.750   2.229e-02
0.800   1.891e-02
0.850   1.598e-02
0.900   1.344e-02
0.950   1.124e-02
1.000   9.336e-03
1.100   6.344e-03
1.200   4.194e-03
1.300   2.618e-03
1.400   1.469e-03
1.500   6.702e-04
1.600   1.289e-04
1.631   0.000e+00
