0.000   1.000e+00
0.002   9.806e-01
0.004   9.616e-01
0.006   9.432e-01
0.008   9.259e-01
0.010   9.095e-01
0.012   8.940e-01
0.014   8.789e-01
0.016   8.644e-01
0.018   8.503e-01
0.020   8.368e-01
0.040   7.206e-01
0.060   6.259e-01
0.080   5.499e-01
0.100   4.881e-01
0.120   4.355e-01
0.140   3.889e-01
0.160   3.473e-01
0.180   3.104e-01
0.200   2.781e-01
0.240   2.259e-01
0.280   1.872e-01
0.320   1.582e-01
0.360   1.354e-01
0.400   1.157e-01
0.450   9.347e-02
0.500   7.413e-02
0.550   5.882e-02
0.600   4.698e-02
0.650   3.789e-02
0.700   3.087e-02
0.750   2.538e-02
0.800   2.102e-02
0.850   1.749e-02
0.900   1.458e-02
0.950   1.214e-02
1.000   1.005e-02
1.100   6.706e-03
1.200   4.193e-03
1.300   2.313e-03
1.400   9.235e-04
1.489   0.000e+00
