0.000   1.000e+00
0.002   9.739e-01
0.004   9.502e-01
0.006   9.288e-01
0.008   9.084e-01
0.010   8.891e-01
0.012   8.706e-01
0.014   8.527e-01
0.016   8.352e-01
0.018   8.184e-01
0.020   8.022e-01
0.040   6.677e-01
0.060   5.665e-01
0.080   4.859e-01
0.100   4.221e-01
0.120   3.687e-01
0.140   3.238e-01
0.160   2.867e-01
0.180   2.563e-01
0.200   2.310e-01
0.240   1.871e-01
0.280   1.511e-01
0.320   1.246e-01
0.360   1.050e-01
0.400   9.004e-02
0.450   7.372e-02
0.500   6.030e-02
0.550   4.976e-02
0.600   4.125e-02
0.650   3.438e-02
0.700   2.879e-02
0.750   2.424e-02
0.800   2.045e-02
0.850   1.720e-02
0.900   1.435e-02
0.950   1.188e-02
1.000   9.809e-03
1.100   6.710e-03
1.200   4.542e-03
1.300   2.957e-03
1.400   1.797e-03
1.500   9.729e-04
1.600   3.741e-04
1.686   0.000e+00
