0.000   1.000e+00
0.002   9.748e-01
0.004   9.504e-01
0.006   9.274e-01
0.008   9.054e-01
0.010   8.847e-01
0.012   8.645e-01
0.014   8.448e-01
0.016   8.261e-01
0.018   8.081e-01
0.020   7.906e-01
0.040   6.469e-01
0.060   5.416e-01
0.080   4.612e-01
0.100   3.956e-01
0.120   3.428e-01
0.140   3.005e-01
0.160   2.641e-01
0.180   2.328e-01
0.200   2.064e-01
0.240   1.666e-01
0.280   1.395e-01
0.320   1.137e-01
0.360   9.434e-02
0.400   7.993e-02
0.450   6.652e-02
0.500   5.606e-02
0.550   4.716e-02
0.600   3.955e-02
0.650   3.317e-02
0.700   2.789e-02
0.750   2.353e-02
0.800   1.988e-02
0.850   1.670e-02
0.900   1.396e-02
0.950   1.164e-02
1.000   9.700e-03
1.100   6.789e-03
1.200   4.811e-03
1.300   3.443e-03
1.400   2.471e-03
1.500   1.766e-03
1.600   1.244e-03
1.700   8.528e-04
1.800   5.573e-04
1.900   3.325e-04
2.000   1.607e-04
2.100   2.851e-05
2.126   0.000e+00
