0.000   1.000e+00
0.004   9.461e-01
0.006   9.221e-01
0.008   8.989e-01
0.010   8.765e-01
0.012   8.547e-01
0.014   8.340e-01
0.016   8.141e-01
0.018   7.951e-01
0.020   7.769e-01
0.040   6.277e-01
0.060   5.196e-01
0.080   4.389e-01
0.100   3.762e-01
0.120   3.250e-01
0.140   2.837e-01
0.160   2.501e-01
0.180   2.198e-01
0.200   1.929e-01
0.240   1.502e-01
0.280   1.195e-01
0.320   9.504e-02
0.360   7.589e-02
0.400   6.177e-02
0.450   4.863e-02
0.500   3.852e-02
0.550   3.066e-02
0.600   2.450e-02
0.650   1.981e-02
0.700   1.626e-02
0.750   1.347e-02
0.800   1.117e-02
0.850   9.260e-03
0.900   7.696e-03
0.950   6.429e-03
1.000   5.398e-03
1.100   3.867e-03
1.200   2.828e-03
1.300   2.109e-03
1.400   1.600e-03
1.500   1.228e-03
1.600   9.419e-04
1.700   7.199e-04
1.800   5.490e-04
1.900   4.186e-04
2.000   3.194e-04
2.100   2.437e-04
2.200   1.857e-04
2.300   1.407e-04
2.400   1.055e-04
2.500   7.738e-05
2.600   5.484e-05
2.700   3.656e-05
2.800   2.168e-05
2.900   1.147e-05
3.000   3.554e-06
3.052   0.000e+00
