0.000   1.000e+00
0.002   9.737e-01
0.004   9.495e-01
0.006   9.276e-01
0.008   9.071e-01
0.010   8.877e-01
0.012   8.692e-01
0.014   8.511e-01
0.016   8.335e-01
0.018   8.165e-01
0.020   8.001e-01
0.040   6.644e-01
0.060   5.618e-01
0.080   4.810e-01
0.100   4.168e-01
0.120   3.629e-01
0.140   3.177e-01
0.160   2.806e-01
0.180   2.500e-01
0.200   2.243e-01
0.240   1.784e-01
0.280   1.428e-01
0.320   1.158e-01
0.360   9.497e-02
0.400   7.904e-02
0.450   6.277e-02
0.500   4.957e-02
0.550   3.947e-02
0.600   3.186e-02
0.650   2.603e-02
0.700   2.139e-02
0.750   1.756e-02
0.800   1.427e-02
0.850   1.150e-02
0.900   9.215e-03
0.950   7.378e-03
1.000   5.931e-03
1.100   3.843e-03
1.200   2.464e-03
1.300   1.526e-03
1.400   8.894e-04
1.500   4.774e-04
1.600   1.899e-04
1.695   0.000e+00
