0.000   1.000e+00
0.002   9.767e-01
0.004   9.540e-01
0.006   9.331e-01
0.008   9.134e-01
0.010   8.951e-01
0.012   8.778e-01
0.014   8.611e-01
0.016   8.450e-01
0.018   8.293e-01
0.020   8.142e-01
0.040   6.884e-01
0.060   5.936e-01
0.080   5.176e-01
0.100   4.548e-01
0.120   4.040e-01
0.140   3.618e-01
0.160   3.255e-01
0.180   2.930e-01
0.200   2.635e-01
0.240   2.136e-01
0.280   1.752e-01
0.320   1.462e-01
0.360   1.238e-01
0.400   1.056e-01
0.450   8.681e-02
0.500   7.115e-02
0.550   5.828e-02
0.600   4.792e-02
0.650   3.967e-02
0.700   3.308e-02
0.750   2.776e-02
0.800   2.344e-02
0.850   1.982e-02
0.900   1.672e-02
0.950   1.402e-02
1.000   1.169e-02
1.100   8.000e-03
1.200   5.417e-03
1.300   3.692e-03
1.400   2.818e-03
1.500   2.198e-03
1.600   1.690e-03
1.700   1.260e-03
1.800   8.975e-04
1.900   5.871e-04
2.000   3.221e-04
2.100   9.469e-05
2.156   0.000e+00
