0.000   1.000e+00
0.002   9.725e-01
0.004   9.478e-01
0.006   9.249e-01
0.008   9.037e-01
0.010   8.839e-01
0.012   8.649e-01
0.014   8.465e-01
0.016   8.288e-01
0.018   8.119e-01
0.020   7.957e-01
0.040   6.636e-01
0.060   5.606e-01
0.080   4.788e-01
0.100   4.119e-01
0.120   3.566e-01
0.140   3.116e-01
0.160   2.754e-01
0.180   2.439e-01
0.200   2.163e-01
0.240   1.703e-01
0.280   1.353e-01
0.320   1.093e-01
0.360   8.935e-02
0.400   7.296e-02
0.450   5.674e-02
0.500   4.482e-02
0.550   3.605e-02
0.600   2.940e-02
0.650   2.417e-02
0.700   1.989e-02
0.750   1.632e-02
0.800   1.337e-02
0.850   1.097e-02
0.900   9.039e-03
0.950   7.519e-03
1.000   6.305e-03
1.100   4.557e-03
1.200   3.378e-03
1.300   2.529e-03
1.400   1.892e-03
1.500   1.406e-03
1.600   1.038e-03
1.700   7.676e-04
1.800   5.780e-04
1.900   4.437e-04
2.000   3.473e-04
2.100   2.747e-04
2.200   2.162e-04
2.300   1.660e-04
2.400   1.214e-04
2.500   8.165e-05
2.600   4.661e-05
2.700   1.645e-05
2.763   0.000e+00
