0.000   1.000e+00
0.002   9.738e-01
0.004   9.504e-01
0.006   9.293e-01
0.008   9.085e-01
0.010   8.883e-01
0.012   8.687e-01
0.014   8.497e-01
0.016   8.313e-01
0.018   8.133e-01
0.020   7.960e-01
0.040   6.548e-01
0.060   5.506e-01
0.080   4.700e-01
0.100   4.047e-01
0.120   3.514e-01
0.140   3.090e-01
0.160   2.747e-01
0.180   2.443e-01
0.200   2.170e-01
0.240   1.731e-01
0.280   1.408e-01
0.320   1.169e-01
0.360   9.638e-02
0.400   7.955e-02
0.450   6.403e-02
0.500   5.270e-02
0.550   4.399e-02
0.600   3.670e-02
0.650   3.048e-02
0.700   2.524e-02
0.750   2.098e-02
0.800   1.763e-02
0.850   1.500e-02
0.900   1.289e-02
0.950   1.118e-02
1.000   9.744e-03
1.100   7.472e-03
1.200   5.786e-03
1.300   4.493e-03
1.400   3.505e-03
1.500   2.731e-03
1.600   2.121e-03
1.700   1.642e-03
1.800   1.269e-03
1.900   9.807e-04
2.000   7.619e-04
2.100   5.918e-04
2.200   4.639e-04
2.300   3.743e-04
2.400   3.090e-04
2.500   2.612e-04
2.600   2.267e-04
2.700   2.015e-04
2.800   1.828e-04
2.900   1.677e-04
3.000   1.546e-04
3.100   1.418e-04
3.200   1.288e-04
3.300   1.151e-04
3.400   1.008e-04
3.500   8.627e-05
3.600   7.157e-05
3.700   5.735e-05
3.800   4.379e-05
3.900   3.115e-05
4.000   1.978e-05
4.203   0.000e+00
