0.000   1.000e+00
0.002   9.743e-01
0.004   9.507e-01
0.006   9.287e-01
0.008   9.085e-01
0.010   8.894e-01
0.012   8.713e-01
0.014   8.537e-01
0.016   8.364e-01
0.018   8.197e-01
0.020   8.036e-01
0.040   6.691e-01
0.060   5.681e-01
0.080   4.874e-01
0.100   4.237e-01
0.120   3.705e-01
0.140   3.249e-01
0.160   2.868e-01
0.180   2.552e-01
0.200   2.289e-01
0.240   1.858e-01
0.280   1.496e-01
0.320   1.216e-01
0.360   1.003e-01
0.400   8.405e-02
0.450   6.858e-02
0.500   5.554e-02
0.550   4.462e-02
0.600   3.610e-02
0.650   2.957e-02
0.700   2.454e-02
0.750   2.061e-02
0.800   1.749e-02
0.850   1.492e-02
0.900   1.267e-02
0.950   1.062e-02
1.000   8.848e-03
1.100   6.207e-03
1.200   4.538e-03
1.300   3.449e-03
1.400   2.557e-03
1.500   1.877e-03
1.600   1.366e-03
1.700   9.982e-04
1.800   7.186e-04
1.900   5.079e-04
2.000   3.506e-04
2.100   2.363e-04
2.200   1.645e-04
2.300   1.117e-04
2.400   7.047e-05
2.500   4.264e-05
2.600   2.392e-05
2.700   7.168e-06
2.735   0.000e+00
