0.000   1.000e+00
0.004   9.463e-01
0.006   9.218e-01
0.008   8.985e-01
0.010   8.761e-01
0.012   8.544e-01
0.014   8.337e-01
0.016   8.140e-01
0.018   7.951e-01
0.020   7.771e-01
0.040   6.305e-01
0.060   5.245e-01
0.080   4.434e-01
0.100   3.807e-01
0.120   3.290e-01
0.140   2.870e-01
0.160   2.530e-01
0.180   2.247e-01
0.200   1.986e-01
0.240   1.553e-01
0.280   1.231e-01
0.320   9.947e-02
0.360   7.976e-02
0.400   6.417e-02
0.450   4.984e-02
0.500   3.944e-02
0.550   3.153e-02
0.600   2.525e-02
0.650   2.025e-02
0.700   1.630e-02
0.750   1.319e-02
0.800   1.078e-02
0.850   8.878e-03
0.900   7.323e-03
0.950   6.026e-03
1.000   4.947e-03
1.100   3.320e-03
1.200   2.205e-03
1.300   1.459e-03
1.400   9.565e-04
1.500   6.221e-04
1.600   3.881e-04
1.700   2.243e-04
1.800   1.102e-04
1.900   3.000e-05
1.962   0.000e+00
