0.000   1.000e+00
0.004   9.439e-01
0.006   9.188e-01
0.008   8.955e-01
0.010   8.732e-01
0.012   8.518e-01
0.014   8.312e-01
0.016   8.114e-01
0.018   7.926e-01
0.020   7.746e-01
0.040   6.282e-01
0.060   5.214e-01
0.080   4.405e-01
0.100   3.780e-01
0.120   3.259e-01
0.140   2.831e-01
0.160   2.487e-01
0.180   2.197e-01
0.200   1.943e-01
0.240   1.521e-01
0.280   1.217e-01
0.320   9.936e-02
0.360   8.063e-02
0.400   6.678e-02
0.450   5.428e-02
0.500   4.501e-02
0.550   3.758e-02
0.600   3.144e-02
0.650   2.638e-02
0.700   2.218e-02
0.750   1.868e-02
0.800   1.572e-02
0.850   1.320e-02
0.900   1.108e-02
0.950   9.318e-03
1.000   7.858e-03
1.100   5.659e-03
1.200   4.145e-03
1.300   3.080e-03
1.400   2.313e-03
1.500   1.741e-03
1.600   1.307e-03
1.700   9.744e-04
1.800   7.190e-04
1.900   5.237e-04
2.000   3.755e-04
2.100   2.641e-04
2.200   1.813e-04
2.300   1.264e-04
2.400   9.649e-05
2.500   7.392e-05
2.600   5.644e-05
2.700   4.263e-05
2.800   3.155e-05
2.900   2.264e-05
3.000   1.550e-05
3.100   9.834e-06
3.200   5.405e-06
3.300   2.004e-06
3.376   0.000e+00
