0.000   1.000e+00
0.002   9.722e-01
0.004   9.470e-01
0.006   9.235e-01
0.008   9.018e-01
0.010   8.812e-01
0.012   8.615e-01
0.014   8.425e-01
0.016   8.242e-01
0.018   8.065e-01
0.020   7.896e-01
0.040   6.490e-01
0.060   5.468e-01
0.080   4.688e-01
0.100   4.042e-01
0.120   3.520e-01
0.140   3.088e-01
0.160   2.712e-01
0.180   2.383e-01
0.200   2.102e-01
0.240   1.665e-01
0.280   1.348e-01
0.320   1.101e-01
0.360   8.984e-02
0.400   7.406e-02
0.450   5.939e-02
0.500   4.857e-02
0.550   3.996e-02
0.600   3.264e-02
0.650   2.652e-02
0.700   2.166e-02
0.750   1.784e-02
0.800   1.484e-02
0.850   1.246e-02
0.900   1.053e-02
0.950   8.900e-03
1.000   7.515e-03
1.100   5.227e-03
1.200   3.661e-03
1.300   2.631e-03
1.400   1.952e-03
1.500   1.479e-03
1.600   1.119e-03
1.700   8.470e-04
1.800   6.356e-04
1.900   4.798e-04
2.000   3.597e-04
2.100   2.665e-04
2.200   1.944e-04
2.300   1.403e-04
2.400   1.012e-04
2.500   7.368e-05
2.600   5.455e-05
2.700   4.264e-05
2.800   3.302e-05
2.900   2.412e-05
3.000   1.493e-05
3.100   5.011e-06
3.149   0.000e+00
