0.000   1.000e+00
0.002   9.880e-01
0.004   9.761e-01
0.006   9.642e-01
0.008   9.525e-01
0.010   9.409e-01
0.012   9.294e-01
0.014   9.181e-01
0.016   9.071e-01
0.018   8.959e-01
0.020   8.848e-01
0.040   7.873e-01
0.060   7.069e-01
0.080   6.409e-01
0.100   5.860e-01
0.120   5.378e-01
0.140   4.946e-01
0.160   4.548e-01
0.180   4.176e-01
0.200   3.830e-01
0.240   3.209e-01
0.280   2.683e-01
0.320   2.249e-01
0.360   1.896e-01
0.400   1.611e-01
0.450   1.332e-01
0.500   1.119e-01
0.550   9.549e-02
0.600   8.243e-02
0.650   7.160e-02
0.700   6.208e-02
0.750   5.324e-02
0.800   4.477e-02
0.850   3.759e-02
0.900   3.088e-02
0.950   2.441e-02
1.000   1.877e-02
1.100   8.760e-03
1.200   9.363e-04
1.214   0.000e+00
