0.000   1.000e+00
0.004   9.435e-01
0.006   9.193e-01
0.008   8.969e-01
0.010   8.756e-01
0.012   8.553e-01
0.014   8.359e-01
0.016   8.173e-01
0.018   7.997e-01
0.020   7.828e-01
0.040   6.407e-01
0.060   5.318e-01
0.080   4.484e-01
0.100   3.838e-01
0.120   3.305e-01
0.140   2.858e-01
0.160   2.494e-01
0.180   2.200e-01
0.200   1.948e-01
0.240   1.527e-01
0.280   1.214e-01
0.320   9.823e-02
0.360   8.016e-02
0.400   6.543e-02
0.450   5.177e-02
0.500   4.191e-02
0.550   3.444e-02
0.600   2.841e-02
0.650   2.333e-02
0.700   1.918e-02
0.750   1.584e-02
0.800   1.316e-02
0.850   1.093e-02
0.900   9.041e-03
0.950   7.449e-03
1.000   6.101e-03
1.100   4.005e-03
1.200   2.541e-03
1.300   1.540e-03
1.400   8.547e-04
1.500   3.854e-04
1.600   6.622e-05
1.627   0.000e+00
