0.000   1.000e+00
0.002   9.741e-01
0.004   9.493e-01
0.006   9.265e-01
0.008   9.057e-01
0.010   8.861e-01
0.012   8.673e-01
0.014   8.493e-01
0.016   8.320e-01
0.018   8.150e-01
0.020   7.987e-01
0.040   6.674e-01
0.060   5.690e-01
0.080   4.927e-01
0.100   4.309e-01
0.120   3.776e-01
0.140   3.313e-01
0.160   2.920e-01
0.180   2.593e-01
0.200   2.320e-01
0.240   1.892e-01
0.280   1.553e-01
0.320   1.269e-01
0.360   1.042e-01
0.400   8.665e-02
0.450   7.005e-02
0.500   5.732e-02
0.550   4.689e-02
0.600   3.818e-02
0.650   3.103e-02
0.700   2.523e-02
0.750   2.056e-02
0.800   1.680e-02
0.850   1.375e-02
0.900   1.127e-02
0.950   9.227e-03
1.000   7.542e-03
1.100   4.969e-03
1.200   3.162e-03
1.300   1.887e-03
1.400   9.943e-04
1.500   3.761e-04
1.586   0.000e+00
