0.000   1.000e+00
0.002   9.747e-01
0.004   9.521e-01
0.006   9.313e-01
0.008   9.112e-01
0.010   8.916e-01
0.012   8.726e-01
0.014   8.542e-01
0.016   8.364e-01
0.018   8.191e-01
0.020   8.023e-01
0.040   6.640e-01
0.060   5.612e-01
0.080   4.803e-01
0.100   4.158e-01
0.120   3.617e-01
0.140   3.160e-01
0.160   2.783e-01
0.180   2.479e-01
0.200   2.233e-01
0.240   1.797e-01
0.280   1.453e-01
0.320   1.181e-01
0.360   9.784e-02
0.400   8.259e-02
0.450   6.638e-02
0.500   5.289e-02
0.550   4.290e-02
0.600   3.541e-02
0.650   2.960e-02
0.700   2.494e-02
0.750   2.109e-02
0.800   1.779e-02
0.850   1.489e-02
0.900   1.236e-02
0.950   1.020e-02
1.000   8.413e-03
1.100   5.748e-03
1.200   3.954e-03
1.300   2.726e-03
1.400   1.871e-03
1.500   1.263e-03
1.600   8.284e-04
1.700   5.135e-04
1.800   2.964e-04
1.900   1.441e-04
2.000   3.429e-05
2.040   0.000e+00
