0.000   1.000e+00
0.002   9.731e-01
0.004   9.481e-01
0.006   9.247e-01
0.008   9.022e-01
0.010   8.807e-01
0.012   8.597e-01
0.014   8.393e-01
0.016   8.203e-01
0.018   8.017e-01
0.020   7.837e-01
0.040   6.384e-01
0.060   5.328e-01
0.080   4.516e-01
0.100   3.868e-01
0.120   3.355e-01
0.140   2.927e-01
0.160   2.560e-01
0.180   2.253e-01
0.200   1.999e-01
0.240   1.598e-01
0.280   1.273e-01
0.320   1.032e-01
0.360   8.474e-02
0.400   7.107e-02
0.450   5.780e-02
0.500   4.676e-02
0.550   3.847e-02
0.600   3.209e-02
0.650   2.692e-02
0.700   2.247e-02
0.750   1.870e-02
0.800   1.560e-02
0.850   1.309e-02
0.900   1.106e-02
0.950   9.422e-03
1.000   8.083e-03
1.100   6.047e-03
1.200   4.598e-03
1.300   3.537e-03
1.400   2.752e-03
1.500   2.156e-03
1.600   1.710e-03
1.700   1.350e-03
1.800   1.068e-03
1.900   8.424e-04
2.000   6.614e-04
2.100   5.165e-04
2.200   4.012e-04
2.300   3.102e-04
2.400   2.388e-04
2.500   1.832e-04
2.600   1.404e-04
2.700   1.075e-04
2.800   8.240e-05
2.900   6.327e-05
3.000   4.871e-05
3.100   3.756e-05
3.200   2.899e-05
3.300   2.234e-05
3.400   1.713e-05
3.500   1.299e-05
3.600   9.675e-06
3.700   6.996e-06
3.800   4.808e-06
3.900   3.001e-06
4.000   1.524e-06
4.146   0.000e+00
