0.000   1.000e+00
0.002   9.771e-01
0.004   9.552e-01
0.006   9.340e-01
0.008   9.136e-01
0.010   8.938e-01
0.012   8.751e-01
0.014   8.569e-01
0.016   8.390e-01
0.018   8.218e-01
0.020   8.054e-01
0.040   6.668e-01
0.060   5.627e-01
0.080   4.816e-01
0.100   4.175e-01
0.120   3.634e-01
0.140   3.175e-01
0.160   2.796e-01
0.180   2.490e-01
0.200   2.246e-01
0.240   1.821e-01
0.280   1.477e-01
0.320   1.205e-01
0.360   1.002e-01
0.400   8.495e-02
0.450   6.815e-02
0.500   5.414e-02
0.550   4.377e-02
0.600   3.609e-02
0.650   3.025e-02
0.700   2.564e-02
0.750   2.186e-02
0.800   1.864e-02
0.850   1.587e-02
0.900   1.346e-02
0.950   1.140e-02
1.000   9.621e-03
1.100   6.789e-03
1.200   4.754e-03
1.300   3.268e-03
1.400   2.170e-03
1.500   1.366e-03
1.600   7.838e-04
1.700   3.840e-04
1.800   1.198e-04
1.867   0.000e+00
