0.000   1.000e+00
0.002   9.737e-01
0.004   9.499e-01
0.006   9.284e-01
0.008   9.076e-01
0.010   8.874e-01
0.012   8.679e-01
0.014   8.491e-01
0.016   8.308e-01
0.018   8.131e-01
0.020   7.958e-01
0.040   6.562e-01
0.060   5.527e-01
0.080   4.721e-01
0.100   4.069e-01
0.120   3.535e-01
0.140   3.105e-01
0.160   2.759e-01
0.180   2.458e-01
0.200   2.185e-01
0.240   1.739e-01
0.280   1.411e-01
0.320   1.170e-01
0.360   9.744e-02
0.400   8.044e-02
0.450   6.426e-02
0.500   5.238e-02
0.550   4.335e-02
0.600   3.622e-02
0.650   3.017e-02
0.700   2.492e-02
0.750   2.056e-02
0.800   1.706e-02
0.850   1.430e-02
0.900   1.212e-02
0.950   1.037e-02
1.000   8.934e-03
1.100   6.731e-03
1.200   5.105e-03
1.300   3.862e-03
1.400   2.893e-03
1.500   2.135e-03
1.600   1.531e-03
1.700   1.059e-03
1.800   6.898e-04
1.900   3.992e-04
2.000   1.754e-04
2.100   6.463e-07
2.100   0.000e+00
