0.000   1.000e+00
0.002   9.743e-01
0.004   9.502e-01
0.006   9.272e-01
0.008   9.051e-01
0.010   8.839e-01
0.012   8.632e-01
0.014   8.431e-01
0.016   8.239e-01
0.018   8.055e-01
0.020   7.876e-01
0.040   6.425e-01
0.060   5.368e-01
0.080   4.557e-01
0.100   3.911e-01
0.120   3.396e-01
0.140   2.970e-01
0.160   2.602e-01
0.180   2.288e-01
0.200   2.022e-01
0.240   1.617e-01
0.280   1.297e-01
0.320   1.047e-01
0.360   8.633e-02
0.400   7.193e-02
0.450   5.846e-02
0.500   4.793e-02
0.550   3.903e-02
0.600   3.210e-02
0.650   2.676e-02
0.700   2.255e-02
0.750   1.895e-02
0.800   1.587e-02
0.850   1.326e-02
0.900   1.109e-02
0.950   9.307e-03
1.000   7.853e-03
1.100   5.702e-03
1.200   4.256e-03
1.300   3.234e-03
1.400   2.467e-03
1.500   1.880e-03
1.600   1.426e-03
1.700   1.076e-03
1.800   8.095e-04
1.900   6.071e-04
2.000   4.535e-04
2.100   3.362e-04
2.200   2.455e-04
2.300   1.742e-04
2.400   1.172e-04
2.500   7.103e-05
2.600   3.840e-05
2.700   1.178e-05
2.751   0.000e+00
