0.000   1.000e+00
0.002   9.803e-01
0.004   9.611e-01
0.006   9.427e-01
0.008   9.253e-01
0.010   9.089e-01
0.012   8.933e-01
0.014   8.780e-01
0.016   8.634e-01
0.018   8.495e-01
0.020   8.362e-01
0.040   7.188e-01
0.060   6.234e-01
0.080   5.468e-01
0.100   4.846e-01
0.120   4.313e-01
0.140   3.841e-01
0.160   3.422e-01
0.180   3.055e-01
0.200   2.739e-01
0.240   2.239e-01
0.280   1.873e-01
0.320   1.594e-01
0.360   1.342e-01
0.400   1.105e-01
0.450   8.633e-02
0.500   6.780e-02
0.550   5.371e-02
0.600   4.293e-02
0.650   3.458e-02
0.700   2.801e-02
0.750   2.274e-02
0.800   1.843e-02
0.850   1.485e-02
0.900   1.182e-02
0.950   9.257e-03
1.000   7.075e-03
1.100   3.669e-03
1.200   1.285e-03
1.275   0.000e+00
