0.000   1.000e+00
0.002   9.726e-01
0.004   9.479e-01
0.006   9.254e-01
0.008   9.038e-01
0.010   8.831e-01
0.012   8.631e-01
0.014   8.440e-01
0.016   8.254e-01
0.018   8.074e-01
0.020   7.902e-01
0.040   6.502e-01
0.060   5.468e-01
0.080   4.683e-01
0.100   4.046e-01
0.120   3.518e-01
0.140   3.078e-01
0.160   2.698e-01
0.180   2.369e-01
0.200   2.089e-01
0.240   1.650e-01
0.280   1.337e-01
0.320   1.079e-01
0.360   8.728e-02
0.400   7.164e-02
0.450   5.687e-02
0.500   4.576e-02
0.550   3.708e-02
0.600   2.989e-02
0.650   2.414e-02
0.700   1.970e-02
0.750   1.627e-02
0.800   1.360e-02
0.850   1.148e-02
0.900   9.732e-03
0.950   8.216e-03
1.000   6.914e-03
1.100   4.887e-03
1.200   3.464e-03
1.300   2.455e-03
1.400   1.751e-03
1.500   1.274e-03
1.600   9.301e-04
1.700   6.849e-04
1.800   5.031e-04
1.900   3.742e-04
2.000   2.895e-04
2.100   2.300e-04
2.200   1.885e-04
2.300   1.601e-04
2.400   1.407e-04
2.500   1.266e-04
2.600   1.155e-04
2.700   1.088e-04
2.800   1.016e-04
2.900   9.302e-05
3.000   8.311e-05
3.100   7.224e-05
3.200   6.102e-05
3.300   4.994e-05
3.400   3.940e-05
3.500   2.977e-05
3.600   2.120e-05
3.700   1.374e-05
3.800   7.350e-06
3.900   2.065e-06
3.943   0.000e+00
