0.000   1.000e+00
0.002   9.738e-01
0.004   9.495e-01
0.006   9.281e-01
0.008   9.077e-01
0.010   8.881e-01
0.012   8.690e-01
0.014   8.505e-01
0.016   8.328e-01
0.018   8.155e-01
0.020   7.988e-01
0.040   6.616e-01
0.060   5.589e-01
0.080   4.784e-01
0.100   4.132e-01
0.120   3.591e-01
0.140   3.148e-01
0.160   2.786e-01
0.180   2.488e-01
0.200   2.218e-01
0.240   1.763e-01
0.280   1.411e-01
0.320   1.154e-01
0.360   9.635e-02
0.400   8.055e-02
0.450   6.373e-02
0.500   5.095e-02
0.550   4.131e-02
0.600   3.375e-02
0.650   2.767e-02
0.700   2.267e-02
0.750   1.849e-02
0.800   1.499e-02
0.850   1.215e-02
0.900   9.879e-03
0.950   8.078e-03
1.000   6.654e-03
1.100   4.611e-03
1.200   3.265e-03
1.300   2.344e-03
1.400   1.690e-03
1.500   1.208e-03
1.600   8.607e-04
1.700   6.095e-04
1.800   4.244e-04
1.900   2.858e-04
2.000   1.794e-04
2.100   9.561e-05
2.200   2.813e-05
2.249   0.000e+00
