0.000   1.000e+00
0.004   9.456e-01
0.006   9.207e-01
0.008   8.968e-01
0.010   8.735e-01
0.012   8.513e-01
0.014   8.301e-01
0.016   8.099e-01
0.018   7.906e-01
0.020   7.722e-01
0.040   6.210e-01
0.060   5.147e-01
0.080   4.345e-01
0.100   3.726e-01
0.120   3.250e-01
0.140   2.851e-01
0.160   2.495e-01
0.180   2.181e-01
0.200   1.915e-01
0.240   1.503e-01
0.280   1.180e-01
0.320   9.393e-02
0.360   7.502e-02
0.400   6.089e-02
0.450   4.688e-02
0.500   3.612e-02
0.550   2.844e-02
0.600   2.282e-02
0.650   1.856e-02
0.700   1.523e-02
0.750   1.259e-02
0.800   1.047e-02
0.850   8.740e-03
0.900   7.323e-03
0.950   6.149e-03
1.000   5.170e-03
1.100   3.654e-03
1.200   2.574e-03
1.300   1.802e-03
1.400   1.250e-03
1.500   8.544e-04
1.600   5.735e-04
1.700   3.659e-04
1.800   2.109e-04
1.900   9.645e-05
2.000   1.369e-05
2.021   0.000e+00
