0.000   1.000e+00
0.002   9.737e-01
0.004   9.496e-01
0.006   9.268e-01
0.008   9.057e-01
0.010   8.856e-01
0.012   8.666e-01
0.014   8.483e-01
0.016   8.309e-01
0.018   8.141e-01
0.020   7.979e-01
0.040   6.653e-01
0.060   5.645e-01
0.080   4.852e-01
0.100   4.227e-01
0.120   3.697e-01
0.140   3.238e-01
0.160   2.851e-01
0.180   2.531e-01
0.200   2.265e-01
0.240   1.835e-01
0.280   1.471e-01
0.320   1.191e-01
0.360   9.765e-02
0.400   8.119e-02
0.450   6.525e-02
0.500   5.253e-02
0.550   4.220e-02
0.600   3.401e-02
0.650   2.767e-02
0.700   2.280e-02
0.750   1.904e-02
0.800   1.610e-02
0.850   1.376e-02
0.900   1.179e-02
0.950   1.009e-02
1.000   8.595e-03
1.100   6.128e-03
1.200   4.264e-03
1.300   2.909e-03
1.400   1.951e-03
1.500   1.284e-03
1.600   8.295e-04
1.700   4.948e-04
1.800   2.433e-04
1.900   5.016e-05
1.931   0.000e+00
