0.000   1.000e+00
0.002   9.739e-01
0.004   9.486e-01
0.006   9.260e-01
0.008   9.054e-01
0.010   8.863e-01
0.012   8.674e-01
0.014   8.496e-01
0.016   8.322e-01
0.018   8.159e-01
0.020   8.002e-01
0.040   6.665e-01
0.060   5.675e-01
0.080   4.911e-01
0.100   4.294e-01
0.120   3.783e-01
0.140   3.346e-01
0.160   2.971e-01
0.180   2.650e-01
0.200   2.380e-01
0.240   1.958e-01
0.280   1.643e-01
0.320   1.391e-01
0.360   1.184e-01
0.400   1.015e-01
0.450   8.460e-02
0.500   7.150e-02
0.550   6.113e-02
0.600   5.264e-02
0.650   4.531e-02
0.700   3.881e-02
0.750   3.313e-02
0.800   2.820e-02
0.850   2.396e-02
0.900   2.035e-02
0.950   1.732e-02
1.000   1.477e-02
1.100   1.086e-02
1.200   8.122e-03
1.300   6.154e-03
1.400   4.707e-03
1.500   3.616e-03
1.600   2.783e-03
1.700   2.143e-03
1.800   1.648e-03
1.900   1.381e-03
2.000   1.132e-03
2.100   9.075e-04
2.200   7.125e-04
2.300   5.470e-04
2.400   4.102e-04
2.500   3.003e-04
2.600   2.139e-04
2.700   1.471e-04
2.800   9.648e-05
2.900   5.907e-05
3.000   3.206e-05
3.100   1.306e-05
3.200   7.059e-08
3.201   0.000e+00
