0.000   1.000e+00
0.002   9.747e-01
0.004   9.504e-01
0.006   9.282e-01
0.008   9.076e-01
0.010   8.882e-01
0.012   8.697e-01
0.014   8.519e-01
0.016   8.348e-01
0.018   8.182e-01
0.020   8.021e-01
0.040   6.711e-01
0.060   5.721e-01
0.080   4.944e-01
0.100   4.330e-01
0.120   3.811e-01
0.140   3.351e-01
0.160   2.947e-01
0.180   2.601e-01
0.200   2.311e-01
0.240   1.865e-01
0.280   1.532e-01
0.320   1.262e-01
0.360   1.036e-01
0.400   8.522e-02
0.450   6.747e-02
0.500   5.414e-02
0.550   4.386e-02
0.600   3.561e-02
0.650   2.879e-02
0.700   2.314e-02
0.750   1.845e-02
0.800   1.458e-02
0.850   1.136e-02
0.900   8.726e-03
0.950   6.594e-03
1.000   4.853e-03
1.100   2.253e-03
1.200   4.704e-04
1.234   0.000e+00
