0.000   1.000e+00
0.002   9.753e-01
0.004   9.519e-01
0.006   9.304e-01
0.008   9.101e-01
0.010   8.909e-01
0.012   8.726e-01
0.014   8.551e-01
0.016   8.383e-01
0.018   8.221e-01
0.020   8.063e-01
0.040   6.746e-01
0.060   5.770e-01
0.080   4.986e-01
0.100   4.356e-01
0.120   3.842e-01
0.140   3.400e-01
0.160   3.012e-01
0.180   2.675e-01
0.200   2.387e-01
0.240   1.936e-01
0.280   1.601e-01
0.320   1.326e-01
0.360   1.094e-01
0.400   9.073e-02
0.450   7.305e-02
0.500   5.994e-02
0.550   4.976e-02
0.600   4.129e-02
0.650   3.408e-02
0.700   2.814e-02
0.750   2.339e-02
0.800   1.966e-02
0.850   1.673e-02
0.900   1.443e-02
0.950   1.261e-02
1.000   1.117e-02
1.100   8.924e-03
1.200   6.986e-03
1.300   5.365e-03
1.400   4.077e-03
1.500   3.102e-03
1.600   2.382e-03
1.700   1.851e-03
1.800   1.456e-03
1.900   1.155e-03
2.000   9.195e-04
2.100   7.289e-04
2.200   5.706e-04
2.300   4.364e-04
2.400   3.200e-04
2.500   2.214e-04
2.600   1.366e-04
2.700   6.415e-05
2.800   1.110e-05
2.827   0.000e+00
