0.000   1.000e+00
0.002   9.750e-01
0.004   9.520e-01
0.006   9.305e-01
0.008   9.096e-01
0.010   8.894e-01
0.012   8.700e-01
0.014   8.511e-01
0.016   8.329e-01
0.018   8.151e-01
0.020   7.982e-01
0.040   6.581e-01
0.060   5.535e-01
0.080   4.728e-01
0.100   4.079e-01
0.120   3.534e-01
0.140   3.089e-01
0.160   2.735e-01
0.180   2.438e-01
0.200   2.177e-01
0.240   1.745e-01
0.280   1.413e-01
0.320   1.169e-01
0.360   9.822e-02
0.400   8.124e-02
0.450   6.478e-02
0.500   5.291e-02
0.550   4.405e-02
0.600   3.707e-02
0.650   3.129e-02
0.700   2.626e-02
0.750   2.194e-02
0.800   1.834e-02
0.850   1.539e-02
0.900   1.297e-02
0.950   1.099e-02
1.000   9.344e-03
1.100   6.816e-03
1.200   5.004e-03
1.300   3.678e-03
1.400   2.693e-03
1.500   1.957e-03
1.600   1.406e-03
1.700   9.923e-04
1.800   6.834e-04
1.900   4.612e-04
2.000   2.946e-04
2.100   1.686e-04
2.200   7.240e-05
2.298   0.000e+00
