0.000   1.000e+00
0.002   9.714e-01
0.004   9.453e-01
0.006   9.205e-01
0.008   8.969e-01
0.010   8.745e-01
0.012   8.530e-01
0.014   8.325e-01
0.016   8.129e-01
0.018   7.944e-01
0.020   7.767e-01
0.040   6.331e-01
0.060   5.284e-01
0.080   4.473e-01
0.100   3.840e-01
0.120   3.326e-01
0.140   2.887e-01
0.160   2.524e-01
0.180   2.229e-01
0.200   1.985e-01
0.240   1.566e-01
0.280   1.235e-01
0.320   9.933e-02
0.360   8.157e-02
0.400   6.655e-02
0.450   5.220e-02
0.500   4.199e-02
0.550   3.446e-02
0.600   2.856e-02
0.650   2.374e-02
0.700   1.974e-02
0.750   1.644e-02
0.800   1.372e-02
0.850   1.148e-02
0.900   9.621e-03
0.950   8.076e-03
1.000   6.787e-03
1.100   4.812e-03
1.200   3.421e-03
1.300   2.410e-03
1.400   1.656e-03
1.500   1.122e-03
1.600   7.386e-04
1.700   4.643e-04
1.800   2.688e-04
1.900   1.302e-04
2.000   3.280e-05
2.044   0.000e+00
