0.000   1.000e+00
0.002   9.753e-01
0.004   9.513e-01
0.006   9.286e-01
0.008   9.066e-01
0.010   8.855e-01
0.012   8.646e-01
0.014   8.445e-01
0.016   8.254e-01
0.018   8.067e-01
0.020   7.886e-01
0.040   6.417e-01
0.060   5.360e-01
0.080   4.548e-01
0.100   3.903e-01
0.120   3.395e-01
0.140   2.967e-01
0.160   2.608e-01
0.180   2.312e-01
0.200   2.064e-01
0.240   1.639e-01
0.280   1.301e-01
0.320   1.044e-01
0.360   8.512e-02
0.400   7.036e-02
0.450   5.457e-02
0.500   4.282e-02
0.550   3.418e-02
0.600   2.762e-02
0.650   2.248e-02
0.700   1.834e-02
0.750   1.497e-02
0.800   1.228e-02
0.850   1.011e-02
0.900   8.380e-03
0.950   7.001e-03
1.000   5.900e-03
1.100   4.274e-03
1.200   3.086e-03
1.300   2.238e-03
1.400   1.657e-03
1.500   1.249e-03
1.600   9.692e-04
1.700   7.683e-04
1.800   6.115e-04
1.900   4.940e-04
2.000   3.970e-04
2.100   3.182e-04
2.200   2.635e-04
2.300   2.209e-04
2.400   1.943e-04
2.500   1.735e-04
2.600   1.549e-04
2.700   1.380e-04
2.800   1.223e-04
2.900   1.075e-04
3.000   9.344e-05
3.100   7.990e-05
3.200   6.699e-05
3.300   5.480e-05
3.400   4.342e-05
3.500   3.287e-05
3.600   2.325e-05
3.700   1.459e-05
3.800   6.827e-06
3.899   0.000e+00
