0.000   1.000e+00
0.002   9.715e-01
0.004   9.455e-01
0.006   9.217e-01
0.008   8.994e-01
0.010   8.781e-01
0.012   8.576e-01
0.014   8.377e-01
0.016   8.185e-01
0.018   8.000e-01
0.020   7.824e-01
0.040   6.374e-01
0.060   5.318e-01
0.080   4.519e-01
0.100   3.890e-01
0.120   3.374e-01
0.140   2.931e-01
0.160   2.556e-01
0.180   2.252e-01
0.200   2.007e-01
0.240   1.589e-01
0.280   1.262e-01
0.320   1.016e-01
0.360   8.341e-02
0.400   6.840e-02
0.450   5.342e-02
0.500   4.260e-02
0.550   3.470e-02
0.600   2.868e-02
0.650   2.387e-02
0.700   1.992e-02
0.750   1.663e-02
0.800   1.392e-02
0.850   1.167e-02
0.900   9.818e-03
0.950   8.290e-03
1.000   7.013e-03
1.100   5.017e-03
1.200   3.571e-03
1.300   2.516e-03
1.400   1.755e-03
1.500   1.202e-03
1.600   8.130e-04
1.700   5.245e-04
1.800   3.116e-04
1.900   1.560e-04
2.000   4.381e-05
2.051   0.000e+00
