0.000   1.000e+00
0.002   9.827e-01
0.004   9.658e-01
0.006   9.492e-01
0.008   9.332e-01
0.010   9.177e-01
0.012   9.030e-01
0.014   8.888e-01
0.016   8.751e-01
0.018   8.619e-01
0.020   8.492e-01
0.040   7.404e-01
0.060   6.538e-01
0.080   5.818e-01
0.100   5.209e-01
0.120   4.699e-01
0.140   4.263e-01
0.160   3.878e-01
0.180   3.531e-01
0.200   3.212e-01
0.240   2.649e-01
0.280   2.177e-01
0.320   1.791e-01
0.360   1.478e-01
0.400   1.228e-01
0.450   9.830e-02
0.500   7.959e-02
0.550   6.506e-02
0.600   5.351e-02
0.650   4.409e-02
0.700   3.622e-02
0.750   2.955e-02
0.800   2.387e-02
0.850   1.903e-02
0.900   1.495e-02
0.950   1.156e-02
1.000   8.799e-03
1.100   4.717e-03
1.200   2.604e-03
1.300   1.373e-03
1.400   7.272e-04
1.500   4.404e-04
1.600   3.511e-04
1.700   3.510e-04
1.800   3.737e-04
1.900   3.876e-04
2.000   3.802e-04
2.100   3.527e-04
2.200   3.117e-04
2.300   2.626e-04
2.400   2.113e-04
2.500   1.623e-04
2.600   1.178e-04
2.700   7.871e-05
2.800   4.575e-05
2.900   1.885e-05
2.988   0.000e+00
