0.000   1.000e+00
0.002   9.744e-01
0.004   9.502e-01
0.006   9.273e-01
0.008   9.052e-01
0.010   8.842e-01
0.012   8.635e-01
0.014   8.433e-01
0.016   8.243e-01
0.018   8.059e-01
0.020   7.879e-01
0.040   6.428e-01
0.060   5.370e-01
0.080   4.560e-01
0.100   3.912e-01
0.120   3.398e-01
0.140   2.973e-01
0.160   2.607e-01
0.180   2.295e-01
0.200   2.031e-01
0.240   1.629e-01
0.280   1.307e-01
0.320   1.058e-01
0.360   8.739e-02
0.400   7.310e-02
0.450   5.979e-02
0.500   4.934e-02
0.550   4.049e-02
0.600   3.360e-02
0.650   2.824e-02
0.700   2.389e-02
0.750   2.009e-02
0.800   1.682e-02
0.850   1.406e-02
0.900   1.178e-02
0.950   9.917e-03
1.000   8.393e-03
1.100   6.127e-03
1.200   4.593e-03
1.300   3.487e-03
1.400   2.648e-03
1.500   2.005e-03
1.600   1.514e-03
1.700   1.134e-03
1.800   8.424e-04
1.900   6.183e-04
2.000   4.452e-04
2.100   3.207e-04
2.200   2.248e-04
2.300   1.491e-04
2.400   8.882e-05
2.500   4.245e-05
2.600   3.714e-06
2.611   0.000e+00
