0.000   1.000e+00
0.002   9.707e-01
0.004   9.448e-01
0.006   9.209e-01
0.008   8.988e-01
0.010   8.780e-01
0.012   8.578e-01
0.014   8.384e-01
0.016   8.197e-01
0.018   8.017e-01
0.020   7.844e-01
0.040   6.414e-01
0.060   5.370e-01
0.080   4.564e-01
0.100   3.930e-01
0.120   3.414e-01
0.140   2.971e-01
0.160   2.589e-01
0.180   2.269e-01
0.200   2.006e-01
0.240   1.610e-01
0.280   1.283e-01
0.320   1.040e-01
0.360   8.526e-02
0.400   7.065e-02
0.450   5.602e-02
0.500   4.434e-02
0.550   3.557e-02
0.600   2.905e-02
0.650   2.408e-02
0.700   2.014e-02
0.750   1.689e-02
0.800   1.416e-02
0.850   1.185e-02
0.900   9.941e-03
0.950   8.371e-03
1.000   7.079e-03
1.100   5.118e-03
1.200   3.733e-03
1.300   2.723e-03
1.400   1.970e-03
1.500   1.400e-03
1.600   9.670e-04
1.700   6.381e-04
1.800   3.895e-04
1.900   2.030e-04
2.000   6.435e-05
2.059   0.000e+00
