0.000   1.000e+00
0.002   9.858e-01
0.004   9.712e-01
0.006   9.569e-01
0.008   9.430e-01
0.010   9.294e-01
0.012   9.163e-01
0.014   9.033e-01
0.016   8.905e-01
0.018   8.780e-01
0.020   8.660e-01
0.040   7.612e-01
0.060   6.780e-01
0.080   6.083e-01
0.100   5.474e-01
0.120   4.930e-01
0.140   4.445e-01
0.160   4.019e-01
0.180   3.649e-01
0.200   3.330e-01
0.240   2.824e-01
0.280   2.439e-01
0.320   2.091e-01
0.360   1.773e-01
0.400   1.484e-01
0.450   1.173e-01
0.500   9.173e-02
0.550   7.095e-02
0.600   5.402e-02
0.650   4.018e-02
0.700   2.910e-02
0.750   2.022e-02
0.800   1.314e-02
0.850   7.533e-03
0.900   3.121e-03
0.945   0.000e+00
