0.000   1.000e+00
0.002   9.780e-01
0.004   9.569e-01
0.006   9.370e-01
0.008   9.183e-01
0.010   9.005e-01
0.012   8.834e-01
0.014   8.671e-01
0.016   8.515e-01
0.018   8.365e-01
0.020   8.221e-01
0.040   6.980e-01
0.060   6.040e-01
0.080   5.279e-01
0.100   4.637e-01
0.120   4.100e-01
0.140   3.657e-01
0.160   3.293e-01
0.180   2.981e-01
0.200   2.703e-01
0.240   2.216e-01
0.280   1.815e-01
0.320   1.498e-01
0.360   1.252e-01
0.400   1.061e-01
0.450   8.757e-02
0.500   7.255e-02
0.550   5.933e-02
0.600   4.778e-02
0.650   3.815e-02
0.700   3.032e-02
0.750   2.400e-02
0.800   1.893e-02
0.850   1.486e-02
0.900   1.159e-02
0.950   8.944e-03
1.000   6.786e-03
1.100   3.522e-03
1.200   1.240e-03
1.274   0.000e+00
