0.000   1.000e+00
0.002   9.742e-01
0.004   9.505e-01
0.006   9.300e-01
0.008   9.095e-01
0.010   8.895e-01
0.012   8.702e-01
0.014   8.515e-01
0.016   8.335e-01
0.018   8.159e-01
0.020   7.988e-01
0.040   6.600e-01
0.060   5.568e-01
0.080   4.760e-01
0.100   4.112e-01
0.120   3.567e-01
0.140   3.116e-01
0.160   2.751e-01
0.180   2.459e-01
0.200   2.199e-01
0.240   1.771e-01
0.280   1.424e-01
0.320   1.165e-01
0.360   9.751e-02
0.400   8.209e-02
0.450   6.533e-02
0.500   5.301e-02
0.550   4.389e-02
0.600   3.683e-02
0.650   3.114e-02
0.700   2.622e-02
0.750   2.188e-02
0.800   1.812e-02
0.850   1.499e-02
0.900   1.242e-02
0.950   1.032e-02
1.000   8.613e-03
1.100   6.063e-03
1.200   4.293e-03
1.300   3.019e-03
1.400   2.072e-03
1.500   1.357e-03
1.600   8.135e-04
1.700   4.026e-04
1.800   9.492e-05
1.838   0.000e+00
