0.000   1.000e+00
0.002   9.787e-01
0.004   9.580e-01
0.006   9.380e-01
0.008   9.188e-01
0.010   9.001e-01
0.012   8.824e-01
0.014   8.654e-01
0.016   8.487e-01
0.018   8.322e-01
0.020   8.162e-01
0.040   6.804e-01
0.060   5.770e-01
0.080   4.951e-01
0.100   4.300e-01
0.120   3.766e-01
0.140   3.308e-01
0.160   2.913e-01
0.180   2.582e-01
0.200   2.309e-01
0.240   1.901e-01
0.280   1.559e-01
0.320   1.286e-01
0.360   1.069e-01
0.400   8.856e-02
0.450   7.092e-02
0.500   5.801e-02
0.550   4.822e-02
0.600   3.867e-02
0.650   3.100e-02
0.700   2.516e-02
0.750   2.071e-02
0.800   1.728e-02
0.850   1.458e-02
0.900   1.239e-02
0.950   1.060e-02
1.000   9.088e-03
1.100   6.652e-03
1.200   4.791e-03
1.300   3.370e-03
1.400   2.296e-03
1.500   1.495e-03
1.600   9.051e-04
1.700   4.746e-04
1.800   1.650e-04
1.872   0.000e+00
