0.000   1.000e+00
0.002   9.732e-01
0.004   9.487e-01
0.006   9.257e-01
0.008   9.045e-01
0.010   8.843e-01
0.012   8.651e-01
0.014   8.468e-01
0.016   8.291e-01
0.018   8.120e-01
0.020   7.955e-01
0.040   6.589e-01
0.060   5.575e-01
0.080   4.805e-01
0.100   4.173e-01
0.120   3.633e-01
0.140   3.188e-01
0.160   2.827e-01
0.180   2.532e-01
0.200   2.273e-01
0.240   1.826e-01
0.280   1.478e-01
0.320   1.211e-01
0.360   1.008e-01
0.400   8.475e-02
0.450   6.860e-02
0.500   5.595e-02
0.550   4.624e-02
0.600   3.876e-02
0.650   3.293e-02
0.700   2.821e-02
0.750   2.412e-02
0.800   2.043e-02
0.850   1.717e-02
0.900   1.440e-02
0.950   1.209e-02
1.000   1.020e-02
1.100   7.379e-03
1.200   5.467e-03
1.300   4.129e-03
1.400   3.143e-03
1.500   2.377e-03
1.600   1.763e-03
1.700   1.267e-03
1.800   8.669e-04
1.900   5.479e-04
2.000   2.971e-04
2.100   1.028e-04
2.166   0.000e+00
