0.000   1.000e+00
0.004   9.455e-01
0.006   9.207e-01
0.008   8.969e-01
0.010   8.738e-01
0.012   8.517e-01
0.014   8.307e-01
0.016   8.106e-01
0.018   7.913e-01
0.020   7.729e-01
0.040   6.219e-01
0.060   5.152e-01
0.080   4.352e-01
0.100   3.728e-01
0.120   3.241e-01
0.140   2.843e-01
0.160   2.489e-01
0.180   2.178e-01
0.200   1.913e-01
0.240   1.502e-01
0.280   1.179e-01
0.320   9.382e-02
0.360   7.501e-02
0.400   6.072e-02
0.450   4.712e-02
0.500   3.620e-02
0.550   2.839e-02
0.600   2.269e-02
0.650   1.838e-02
0.700   1.502e-02
0.750   1.234e-02
0.800   1.020e-02
0.850   8.469e-03
0.900   7.064e-03
0.950   5.915e-03
1.000   4.968e-03
1.100   3.525e-03
1.200   2.510e-03
1.300   1.783e-03
1.400   1.259e-03
1.500   8.875e-04
1.600   6.141e-04
1.700   4.075e-04
1.800   2.486e-04
1.900   1.261e-04
2.000   3.232e-05
2.042   0.000e+00
