0.000   1.000e+00
0.004   9.454e-01
0.006   9.206e-01
0.008   8.968e-01
0.010   8.737e-01
0.012   8.515e-01
0.014   8.305e-01
0.016   8.104e-01
0.018   7.913e-01
0.020   7.731e-01
0.040   6.257e-01
0.060   5.203e-01
0.080   4.417e-01
0.100   3.773e-01
0.120   3.255e-01
0.140   2.830e-01
0.160   2.459e-01
0.180   2.141e-01
0.200   1.872e-01
0.240   1.460e-01
0.280   1.148e-01
0.320   9.118e-02
0.360   7.358e-02
0.400   5.963e-02
0.450   4.666e-02
0.500   3.615e-02
0.550   2.851e-02
0.600   2.295e-02
0.650   1.873e-02
0.700   1.540e-02
0.750   1.270e-02
0.800   1.053e-02
0.850   8.766e-03
0.900   7.345e-03
0.950   6.193e-03
1.000   5.255e-03
1.100   3.840e-03
1.200   2.852e-03
1.300   2.143e-03
1.400   1.618e-03
1.500   1.232e-03
1.600   9.436e-04
1.700   7.234e-04
1.800   5.518e-04
1.900   4.159e-04
2.000   3.071e-04
2.100   2.200e-04
2.200   1.504e-04
2.300   9.521e-05
2.400   5.185e-05
2.500   1.816e-05
2.567   0.000e+00
