0.000   1.000e+00
0.004   9.447e-01
0.006   9.204e-01
0.008   8.969e-01
0.010   8.741e-01
0.012   8.521e-01
0.014   8.311e-01
0.016   8.110e-01
0.018   7.919e-01
0.020   7.735e-01
0.040   6.227e-01
0.060   5.147e-01
0.080   4.350e-01
0.100   3.721e-01
0.120   3.218e-01
0.140   2.817e-01
0.160   2.464e-01
0.180   2.154e-01
0.200   1.891e-01
0.240   1.484e-01
0.280   1.172e-01
0.320   9.278e-02
0.360   7.465e-02
0.400   6.075e-02
0.450   4.771e-02
0.500   3.753e-02
0.550   2.982e-02
0.600   2.416e-02
0.650   1.984e-02
0.700   1.638e-02
0.750   1.357e-02
0.800   1.131e-02
0.850   9.481e-03
0.900   8.008e-03
0.950   6.813e-03
1.000   5.833e-03
1.100   4.361e-03
1.200   3.301e-03
1.300   2.481e-03
1.400   1.869e-03
1.500   1.415e-03
1.600   1.073e-03
1.700   8.173e-04
1.800   6.210e-04
1.900   4.680e-04
2.000   3.490e-04
2.100   2.604e-04
2.200   1.951e-04
2.300   1.500e-04
2.400   1.168e-04
2.500   9.202e-05
2.600   7.349e-05
2.700   5.931e-05
2.800   4.798e-05
2.900   3.834e-05
3.000   2.964e-05
3.100   2.188e-05
3.200   1.532e-05
3.300   8.783e-06
3.400   2.515e-06
3.442   0.000e+00
