0.000   1.000e+00
0.002   9.725e-01
0.004   9.477e-01
0.006   9.245e-01
0.008   9.030e-01
0.010   8.826e-01
0.012   8.631e-01
0.014   8.442e-01
0.016   8.260e-01
0.018   8.085e-01
0.020   7.916e-01
0.040   6.520e-01
0.060   5.496e-01
0.080   4.718e-01
0.100   4.072e-01
0.120   3.548e-01
0.140   3.121e-01
0.160   2.751e-01
0.180   2.426e-01
0.200   2.144e-01
0.240   1.701e-01
0.280   1.379e-01
0.320   1.135e-01
0.360   9.341e-02
0.400   7.724e-02
0.450   6.223e-02
0.500   5.140e-02
0.550   4.308e-02
0.600   3.609e-02
0.650   3.028e-02
0.700   2.565e-02
0.750   2.196e-02
0.800   1.898e-02
0.850   1.650e-02
0.900   1.441e-02
0.950   1.262e-02
1.000   1.108e-02
1.100   8.557e-03
1.200   6.582e-03
1.300   5.060e-03
1.400   3.933e-03
1.500   3.064e-03
1.600   2.382e-03
1.700   1.846e-03
1.800   1.424e-03
1.900   1.098e-03
2.000   8.409e-04
2.100   6.389e-04
2.200   4.825e-04
2.300   3.632e-04
2.400   2.736e-04
2.500   2.071e-04
2.600   1.582e-04
2.700   1.221e-04
2.800   9.463e-05
2.900   7.429e-05
3.000   5.707e-05
3.100   4.118e-05
3.200   2.618e-05
3.300   1.173e-05
3.385   0.000e+00
