0.000   1.000e+00
0.004   9.467e-01
0.006   9.224e-01
0.008   8.988e-01
0.010   8.759e-01
0.012   8.544e-01
0.014   8.336e-01
0.016   8.136e-01
0.018   7.947e-01
0.020   7.766e-01
0.040   6.299e-01
0.060   5.216e-01
0.080   4.382e-01
0.100   3.743e-01
0.120   3.238e-01
0.140   2.817e-01
0.160   2.450e-01
0.180   2.144e-01
0.200   1.890e-01
0.240   1.471e-01
0.280   1.151e-01
0.320   9.124e-02
0.360   7.388e-02
0.400   5.927e-02
0.450   4.597e-02
0.500   3.661e-02
0.550   2.973e-02
0.600   2.445e-02
0.650   2.027e-02
0.700   1.691e-02
0.750   1.419e-02
0.800   1.196e-02
0.850   1.009e-02
0.900   8.518e-03
0.950   7.184e-03
1.000   6.061e-03
1.100   4.339e-03
1.200   3.139e-03
1.300   2.291e-03
1.400   1.684e-03
1.500   1.243e-03
1.600   9.192e-04
1.700   6.791e-04
1.800   4.988e-04
1.900   3.620e-04
2.000   2.598e-04
2.100   1.823e-04
2.200   1.235e-04
2.300   7.922e-05
2.400   4.725e-05
2.500   2.393e-05
2.600   6.835e-06
2.651   0.000e+00
