0.000   1.000e+00
0.002   9.820e-01
0.004   9.639e-01
0.006   9.463e-01
0.008   9.292e-01
0.010   9.127e-01
0.012   8.968e-01
0.014   8.816e-01
0.016   8.672e-01
0.018   8.531e-01
0.020   8.396e-01
0.040   7.247e-01
0.060   6.322e-01
0.080   5.564e-01
0.100   4.944e-01
0.120   4.421e-01
0.140   3.963e-01
0.160   3.555e-01
0.180   3.193e-01
0.200   2.876e-01
0.240   2.365e-01
0.280   1.992e-01
0.320   1.721e-01
0.360   1.499e-01
0.400   1.272e-01
0.450   1.036e-01
0.500   8.551e-02
0.550   7.165e-02
0.600   6.094e-02
0.650   5.257e-02
0.700   4.599e-02
0.750   4.067e-02
0.800   3.621e-02
0.850   3.220e-02
0.900   2.835e-02
0.950   2.462e-02
1.000   2.112e-02
1.100   1.514e-02
1.200   1.078e-02
1.300   7.668e-03
1.400   5.477e-03
1.500   3.935e-03
1.600   2.839e-03
1.700   2.045e-03
1.800   1.461e-03
1.900   1.022e-03
2.000   6.709e-04
2.100   3.658e-04
2.200   8.949e-05
2.235   0.000e+00
