0.000   1.000e+00
0.002   9.740e-01
0.004   9.502e-01
0.006   9.276e-01
0.008   9.067e-01
0.010   8.869e-01
0.012   8.681e-01
0.014   8.502e-01
0.016   8.331e-01
0.018   8.164e-01
0.020   8.004e-01
0.040   6.698e-01
0.060   5.696e-01
0.080   4.892e-01
0.100   4.247e-01
0.120   3.701e-01
0.140   3.235e-01
0.160   2.846e-01
0.180   2.525e-01
0.200   2.258e-01
0.240   1.819e-01
0.280   1.458e-01
0.320   1.181e-01
0.360   9.698e-02
0.400   8.060e-02
0.450   6.471e-02
0.500   5.209e-02
0.550   4.192e-02
0.600   3.392e-02
0.650   2.773e-02
0.700   2.297e-02
0.750   1.929e-02
0.800   1.636e-02
0.850   1.395e-02
0.900   1.188e-02
0.950   1.007e-02
1.000   8.485e-03
1.100   5.901e-03
1.200   4.056e-03
1.300   2.741e-03
1.400   1.803e-03
1.500   1.131e-03
1.600   6.381e-04
1.700   2.835e-04
1.800   5.021e-05
1.826   0.000e+00
