0.000   1.000e+00
0.002   9.755e-01
0.004   9.524e-01
0.006   9.309e-01
0.008   9.109e-01
0.010   8.919e-01
0.012   8.739e-01
0.014   8.567e-01
0.016   8.403e-01
0.018   8.246e-01
0.020   8.094e-01
0.040   6.822e-01
0.060   5.837e-01
0.080   5.026e-01
0.100   4.376e-01
0.120   3.846e-01
0.140   3.390e-01
0.160   2.990e-01
0.180   2.643e-01
0.200   2.347e-01
0.240   1.887e-01
0.280   1.549e-01
0.320   1.277e-01
0.360   1.051e-01
0.400   8.692e-02
0.450   6.941e-02
0.500   5.634e-02
0.550   4.621e-02
0.600   3.789e-02
0.650   3.082e-02
0.700   2.493e-02
0.750   2.019e-02
0.800   1.642e-02
0.850   1.343e-02
0.900   1.107e-02
0.950   9.203e-03
1.000   7.734e-03
1.100   5.702e-03
1.200   4.339e-03
1.300   3.289e-03
1.400   2.443e-03
1.500   1.770e-03
1.600   1.252e-03
1.700   8.682e-04
1.800   5.909e-04
1.900   3.956e-04
2.000   2.609e-04
2.100   1.726e-04
2.200   1.196e-04
2.300   8.515e-05
2.400   6.271e-05
2.500   4.771e-05
2.600   3.727e-05
2.700   2.950e-05
2.800   2.298e-05
2.900   1.736e-05
3.000   1.229e-05
3.100   7.585e-06
3.200   3.197e-06
3.280   0.000e+00
