0.000   1.000e+00
0.002   9.737e-01
0.004   9.497e-01
0.006   9.275e-01
0.008   9.069e-01
0.010   8.875e-01
0.012   8.690e-01
0.014   8.510e-01
0.016   8.335e-01
0.018   8.165e-01
0.020   8.002e-01
0.040   6.652e-01
0.060   5.637e-01
0.080   4.834e-01
0.100   4.195e-01
0.120   3.658e-01
0.140   3.203e-01
0.160   2.826e-01
0.180   2.514e-01
0.200   2.254e-01
0.240   1.800e-01
0.280   1.442e-01
0.320   1.169e-01
0.360   9.616e-02
0.400   8.007e-02
0.450   6.402e-02
0.500   5.082e-02
0.550   4.048e-02
0.600   3.264e-02
0.650   2.671e-02
0.700   2.213e-02
0.750   1.847e-02
0.800   1.537e-02
0.850   1.270e-02
0.900   1.042e-02
0.950   8.528e-03
1.000   6.999e-03
1.100   4.821e-03
1.200   3.426e-03
1.300   2.476e-03
1.400   1.777e-03
1.500   1.252e-03
1.600   8.664e-04
1.700   5.790e-04
1.800   3.686e-04
1.900   2.171e-04
2.000   1.364e-04
2.100   9.166e-05
2.200   8.308e-05
2.300   7.923e-05
2.400   6.941e-05
2.500   5.394e-05
2.600   4.042e-05
2.700   2.052e-05
2.786   0.000e+00
