0.000   1.000e+00
0.002   9.740e-01
0.004   9.488e-01
0.006   9.262e-01
0.008   9.056e-01
0.010   8.866e-01
0.012   8.678e-01
0.014   8.500e-01
0.016   8.327e-01
0.018   8.164e-01
0.020   8.007e-01
0.040   6.669e-01
0.060   5.679e-01
0.080   4.914e-01
0.100   4.295e-01
0.120   3.782e-01
0.140   3.343e-01
0.160   2.965e-01
0.180   2.641e-01
0.200   2.367e-01
0.240   1.939e-01
0.280   1.622e-01
0.320   1.369e-01
0.360   1.161e-01
0.400   9.900e-02
0.450   8.184e-02
0.500   6.844e-02
0.550   5.785e-02
0.600   4.929e-02
0.650   4.215e-02
0.700   3.602e-02
0.750   3.067e-02
0.800   2.598e-02
0.850   2.190e-02
0.900   1.837e-02
0.950   1.536e-02
1.000   1.280e-02
1.100   8.841e-03
1.200   6.075e-03
1.300   4.168e-03
1.400   2.868e-03
1.500   2.034e-03
1.600   1.770e-03
1.700   1.554e-03
1.800   1.352e-03
1.900   1.157e-03
2.000   9.687e-04
2.100   7.944e-04
2.200   6.385e-04
2.300   5.023e-04
2.400   3.865e-04
2.500   2.908e-04
2.600   2.136e-04
2.700   1.521e-04
2.800   1.041e-04
2.900   6.756e-05
3.000   4.027e-05
3.100   2.033e-05
3.200   6.090e-06
3.257   0.000e+00
