0.000   1.000e+00
0.002   9.815e-01
0.004   9.650e-01
0.006   9.491e-01
0.008   9.342e-01
0.010   9.195e-01
0.012   9.050e-01
0.014   8.907e-01
0.016   8.767e-01
0.018   8.631e-01
0.020   8.499e-01
0.040   7.304e-01
0.060   6.315e-01
0.080   5.525e-01
0.100   4.891e-01
0.120   4.353e-01
0.140   3.880e-01
0.160   3.465e-01
0.180   3.105e-01
0.200   2.798e-01
0.240   2.319e-01
0.280   1.980e-01
0.320   1.680e-01
0.360   1.410e-01
0.400   1.190e-01
0.450   9.766e-02
0.500   8.155e-02
0.550   6.922e-02
0.600   5.957e-02
0.650   5.188e-02
0.700   4.561e-02
0.750   3.997e-02
0.800   3.444e-02
0.850   2.926e-02
0.900   2.472e-02
0.950   2.076e-02
1.000   1.738e-02
1.100   1.218e-02
1.200   8.616e-03
1.300   6.049e-03
1.400   4.194e-03
1.500   2.650e-03
1.600   1.335e-03
1.700   2.453e-04
1.726   0.000e+00
