0.000   1.000e+00
0.002   9.782e-01
0.004   9.565e-01
0.006   9.369e-01
0.008   9.182e-01
0.010   9.008e-01
0.012   8.843e-01
0.014   8.685e-01
0.016   8.531e-01
0.018   8.388e-01
0.020   8.252e-01
0.040   7.052e-01
0.060   6.112e-01
0.080   5.367e-01
0.100   4.751e-01
0.120   4.233e-01
0.140   3.793e-01
0.160   3.422e-01
0.180   3.110e-01
0.200   2.846e-01
0.240   2.414e-01
0.280   2.057e-01
0.320   1.748e-01
0.360   1.481e-01
0.400   1.252e-01
0.450   1.018e-01
0.500   8.326e-02
0.550   6.860e-02
0.600   5.696e-02
0.650   4.755e-02
0.700   3.984e-02
0.750   3.340e-02
0.800   2.794e-02
0.850   2.324e-02
0.900   1.915e-02
0.950   1.557e-02
1.000   1.241e-02
1.100   7.151e-03
1.200   3.022e-03
1.292   0.000e+00
