0.000   1.000e+00
0.002   9.763e-01
0.004   9.542e-01
0.006   9.337e-01
0.008   9.146e-01
0.010   8.963e-01
0.012   8.790e-01
0.014   8.623e-01
0.016   8.461e-01
0.018   8.302e-01
0.020   8.148e-01
0.040   6.839e-01
0.060   5.877e-01
0.080   5.084e-01
0.100   4.431e-01
0.120   3.901e-01
0.140   3.457e-01
0.160   3.068e-01
0.180   2.725e-01
0.200   2.429e-01
0.240   1.964e-01
0.280   1.628e-01
0.320   1.375e-01
0.360   1.151e-01
0.400   9.620e-02
0.450   7.791e-02
0.500   6.417e-02
0.550   5.365e-02
0.600   4.540e-02
0.650   3.854e-02
0.700   3.224e-02
0.750   2.667e-02
0.800   2.202e-02
0.850   1.823e-02
0.900   1.514e-02
0.950   1.261e-02
1.000   1.054e-02
1.100   7.394e-03
1.200   5.183e-03
1.300   3.593e-03
1.400   2.439e-03
1.500   1.607e-03
1.600   1.014e-03
1.700   5.973e-04
1.800   3.103e-04
1.900   1.221e-04
2.000   1.582e-05
2.023   0.000e+00
