0.000   1.000e+00
0.002   9.707e-01
0.004   9.450e-01
0.006   9.211e-01
0.008   8.990e-01
0.010   8.782e-01
0.012   8.581e-01
0.014   8.387e-01
0.016   8.201e-01
0.018   8.021e-01
0.020   7.849e-01
0.040   6.420e-01
0.060   5.375e-01
0.080   4.570e-01
0.100   3.937e-01
0.120   3.422e-01
0.140   2.981e-01
0.160   2.598e-01
0.180   2.276e-01
0.200   2.011e-01
0.240   1.613e-01
0.280   1.287e-01
0.320   1.043e-01
0.360   8.548e-02
0.400   7.080e-02
0.450   5.617e-02
0.500   4.438e-02
0.550   3.548e-02
0.600   2.887e-02
0.650   2.387e-02
0.700   1.994e-02
0.750   1.673e-02
0.800   1.403e-02
0.850   1.176e-02
0.900   9.860e-03
0.950   8.291e-03
1.000   6.996e-03
1.100   5.031e-03
1.200   3.647e-03
1.300   2.641e-03
1.400   1.898e-03
1.500   1.340e-03
1.600   9.182e-04
1.700   6.002e-04
1.800   3.611e-04
1.900   1.822e-04
2.000   4.936e-05
2.047   0.000e+00
