0.000   1.000e+00
0.004   9.458e-01
0.006   9.212e-01
0.008   8.977e-01
0.010   8.752e-01
0.012   8.534e-01
0.014   8.327e-01
0.016   8.129e-01
0.018   7.940e-01
0.020   7.761e-01
0.040   6.297e-01
0.060   5.234e-01
0.080   4.422e-01
0.100   3.796e-01
0.120   3.279e-01
0.140   2.859e-01
0.160   2.520e-01
0.180   2.233e-01
0.200   1.972e-01
0.240   1.538e-01
0.280   1.218e-01
0.320   9.845e-02
0.360   7.875e-02
0.400   6.347e-02
0.450   4.956e-02
0.500   3.945e-02
0.550   3.169e-02
0.600   2.551e-02
0.650   2.055e-02
0.700   1.663e-02
0.750   1.360e-02
0.800   1.121e-02
0.850   9.277e-03
0.900   7.653e-03
0.950   6.283e-03
1.000   5.136e-03
1.100   3.416e-03
1.200   2.270e-03
1.300   1.502e-03
1.400   9.788e-04
1.500   6.169e-04
1.600   3.637e-04
1.700   1.857e-04
1.800   6.217e-05
1.870   0.000e+00
