0.000   1.000e+00
0.002   9.744e-01
0.004   9.502e-01
0.006   9.273e-01
0.008   9.054e-01
0.010   8.843e-01
0.012   8.635e-01
0.014   8.435e-01
0.016   8.246e-01
0.018   8.061e-01
0.020   7.882e-01
0.040   6.428e-01
0.060   5.377e-01
0.080   4.570e-01
0.100   3.930e-01
0.120   3.422e-01
0.140   2.994e-01
0.160   2.637e-01
0.180   2.342e-01
0.200   2.096e-01
0.240   1.681e-01
0.280   1.344e-01
0.320   1.096e-01
0.360   9.091e-02
0.400   7.658e-02
0.450   6.189e-02
0.500   5.005e-02
0.550   4.100e-02
0.600   3.401e-02
0.650   2.835e-02
0.700   2.354e-02
0.750   1.949e-02
0.800   1.621e-02
0.850   1.360e-02
0.900   1.154e-02
0.950   9.890e-03
1.000   8.545e-03
1.100   6.435e-03
1.200   4.858e-03
1.300   3.619e-03
1.400   2.683e-03
1.500   2.001e-03
1.600   1.499e-03
1.700   1.114e-03
1.800   8.172e-04
1.900   5.895e-04
2.000   4.146e-04
2.100   2.863e-04
2.200   1.906e-04
2.300   1.253e-04
2.400   8.106e-05
2.500   5.609e-05
2.600   3.822e-05
2.700   2.495e-05
2.800   1.442e-05
2.900   5.206e-06
2.975   0.000e+00
